Filename,label_positive,score_positive
NonCovid/S06879_ses-E12218_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2769204634382494
NonCovid/S06880_ses-E13051_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.370068534107837
NonCovid/S06883_ses-E12223_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.4565336393248351
NonCovid/S06888_ses-E12237_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.19563228420690015
NonCovid/S06889_ses-E12236_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.10254115412314486
NonCovid/S06892_ses-E12245_acq-2_run-1_bp-chest_dx-N+99.png,0.0,0.31141214821416363
NonCovid/S06895_ses-E12251_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.7657783742649907
NonCovid/S06898_ses-E12258_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.34481977946785386
NonCovid/S06901_ses-E12262_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.3081547043835859
NonCovid/S06902_ses-E12264_run-1_bp-chest_cr-N+99.png,0.0,0.5131240316403448
NonCovid/S06904_ses-E12892_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1555241641818379
NonCovid/S06905_ses-E12275_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.30428493835873816
NonCovid/S06908_ses-E12280_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.31063122281724026
NonCovid/S06909_ses-E12281_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.048771121243325236
NonCovid/S06910_ses-E12283_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.3346335293801989
NonCovid/S06914_ses-E12287_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.06864540849272241
NonCovid/S06916_ses-E12289_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2415377369158831
NonCovid/S06918_ses-E12293_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.35948010317079643
NonCovid/S06920_ses-E12297_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.9784044782240195
NonCovid/S06924_ses-E12934_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.1582744000089322
NonCovid/S06925_ses-E12306_run-1_bp-chest_cr-N+99.png,0.0,0.4731026071709643
NonCovid/S06929_ses-E12314_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.8521927524812644
NonCovid/S06931_ses-E12319_run-1_bp-chest_dx-N+99.png,0.0,0.12042380453599424
NonCovid/S06931_ses-E12319_run-2_bp-chest_dx-N+99.png,0.0,0.35197192332240235
NonCovid/S06934_ses-E13993_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.18378931715955368
NonCovid/S06935_ses-E12329_run-1_bp-chest_cr-N+99.png,0.0,0.4204127494006494
NonCovid/S06937_ses-E12331_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.3181263184413267
NonCovid/S06937_ses-E12331_run-2_bp-chest_vp-ap_cr-N+99.png,0.0,0.3181263184413267
NonCovid/S06938_ses-E12334_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.12113243163986706
NonCovid/S06940_ses-E12336_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.35479144765411286
NonCovid/S06942_ses-E12338_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.664598632000299
NonCovid/S06944_ses-E12343_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.5074114781946248
NonCovid/S06944_ses-E12548_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.28503053972239845
NonCovid/S06946_ses-E12345_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.4433317766985511
NonCovid/S06946_ses-E12534_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.9257539229296198
NonCovid/S06947_ses-E12767_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.23084105548488715
NonCovid/S06947_ses-E13205_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.24308499216610208
NonCovid/S06948_ses-E12351_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2236061984911978
NonCovid/S06949_ses-E12352_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.9742901188003432
NonCovid/S06950_ses-E12357_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.8213936439329949
NonCovid/S06952_ses-E12359_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.17532827794985112
NonCovid/S06953_ses-E12361_run-2_bp-chest_cr-N+99.png,0.0,0.38958024716411505
NonCovid/S06956_ses-E12365_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.17431420346994142
NonCovid/S06962_ses-E12373_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.1977836762831578
NonCovid/S06962_ses-E12800_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.19966433187380855
NonCovid/S06963_ses-E13221_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.24023244780079858
NonCovid/S06966_ses-E12377_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.11240946059260853
NonCovid/S06966_ses-E12794_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.1638883997366713
NonCovid/S06967_ses-E12378_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.2559072364144112
NonCovid/S06969_ses-E12382_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.32216588821201525
NonCovid/S06974_ses-E12390_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.13003964946180852
NonCovid/S06974_ses-E12390_run-2_bp-chest_vp-ap_cr-N+99.png,0.0,0.13003964946180852
NonCovid/S06974_ses-E14271_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.19167733633647785
NonCovid/S06977_ses-E12394_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.8415295381583521
NonCovid/S06977_ses-E12394_run-2_bp-chest_vp-ap_cr-N+99.png,0.0,0.8415295381583521
NonCovid/S06979_ses-E12396_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2894551736697518
NonCovid/S06980_ses-E12399_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.12060161990142514
NonCovid/S06982_ses-E12402_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2743068441381339
NonCovid/S06982_ses-E13254_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.0965630924799827
NonCovid/S06985_ses-E12408_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.6072797960816447
NonCovid/S06988_ses-E12412_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.08946890364964263
NonCovid/S06990_ses-E12416_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.8653477903005348
NonCovid/S06992_ses-E12420_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.5514503565028605
NonCovid/S06994_ses-E12423_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.07656353564110584
NonCovid/S06995_ses-E12424_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.16622987835390723
NonCovid/S06995_ses-E13915_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.3581402626674327
NonCovid/S06997_ses-E12426_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.14755301709510046
NonCovid/S06998_ses-E13916_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.2065233217799409
NonCovid/S06999_ses-E12429_run-1_bp-chest_cr-N+99.png,0.0,0.7249589962428037
NonCovid/S07001_ses-E12432_run-1_bp-chest_cr-N+99.png,0.0,0.156994000110949
NonCovid/S07004_ses-E12435_run-1_bp-chest_cr-N+99.png,0.0,0.29892397576402024
NonCovid/S07006_ses-E12438_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.25721779715365584
NonCovid/S07007_ses-E12439_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.22914340004212957
NonCovid/S07007_ses-E13281_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.4060080574602734
NonCovid/S07008_ses-E12440_run-2_bp-chest_cr-N+99.png,0.0,0.2351885894209202
NonCovid/S07012_ses-E12448_run-2_bp-chest_cr-N+99.png,0.0,0.6623805529928574
NonCovid/S07013_ses-E12449_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.15040344360050686
NonCovid/S07016_ses-E12452_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.9203129917294259
NonCovid/S07016_ses-E13294_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.6288634553374886
NonCovid/S07016_ses-E14151_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1764080082982909
NonCovid/S07017_ses-E12453_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.3434972031123531
NonCovid/S07019_ses-E12456_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.14985407144661506
NonCovid/S07021_ses-E12459_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.6939663082863755
NonCovid/S07023_ses-E12462_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.1415512687351931
NonCovid/S07023_ses-E13800_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.10971204119351868
NonCovid/S07027_ses-E12468_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.10939582139087788
NonCovid/S07033_ses-E12478_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.34977768055570085
NonCovid/S07033_ses-E12700_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.3942128459410724
NonCovid/S07033_ses-E12903_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.34161131528613775
NonCovid/S07036_ses-E12484_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.16576965649460168
NonCovid/S07037_ses-E12486_run-1_bp-chest_dx-N+99.png,0.0,0.2164160009197639
NonCovid/S07038_ses-E12487_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.4526965455009831
NonCovid/S07039_ses-E12488_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.21349217653863808
NonCovid/S07039_ses-E13503_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.2334143043444719
NonCovid/S07040_ses-E12720_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.5649629836951122
NonCovid/S07042_ses-E12493_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.2469601805741857
NonCovid/S07043_ses-E12494_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.45074883550927974
NonCovid/S07046_ses-E12500_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.29464469820039424
NonCovid/S07047_ses-E12502_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.9140066018067423
NonCovid/S07049_ses-E12728_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.06978275927824307
NonCovid/S07050_ses-E12506_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.06391085102176103
NonCovid/S07058_ses-E12516_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.21636704957127886
NonCovid/S07059_ses-E12518_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.48491155984981094
NonCovid/S07060_ses-E12519_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.2715933220492141
NonCovid/S07064_ses-E12523_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.3498799155656567
NonCovid/S07065_ses-E12524_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.08626229785965421
NonCovid/S07067_ses-E12527_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.14459596025773705
NonCovid/S07068_ses-E12529_run-1_bp-chest_cr-N+99.png,0.0,0.0745468001067872
NonCovid/S07076_ses-E12540_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.1750657454099246
NonCovid/S07076_ses-E12540_run-2_bp-chest_vp-ap_cr-N+99.png,0.0,0.1828284666998902
NonCovid/S07078_ses-E12542_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.35279050566721815
NonCovid/S07084_ses-E12551_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.09242575482062365
NonCovid/S07088_ses-E12556_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.1933765962837825
NonCovid/S07090_ses-E13574_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.09318656730444942
NonCovid/S07090_ses-E14238_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.068024668153124
NonCovid/S07093_ses-E12563_run-2_bp-chest_dx-N+99.png,0.0,0.2943563360186479
NonCovid/S07094_ses-E12564_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.14502841261241547
NonCovid/S07095_ses-E12565_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.374057864160764
NonCovid/S07095_ses-E13378_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1846209309934151
NonCovid/S07095_ses-E13597_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.11461895212883824
NonCovid/S07098_ses-E12569_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.41214701471465764
NonCovid/S07100_ses-E12572_run-1_bp-chest_cr-N+99.png,0.0,0.6801929835522116
NonCovid/S07101_ses-E12573_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.12231550582054998
NonCovid/S07101_ses-E12573_run-2_bp-chest_vp-ap_dx-N+99.png,0.0,0.1601571766473227
NonCovid/S07103_ses-E12575_run-1_bp-chest_cr-N+99.png,0.0,0.21473116280164123
NonCovid/S07105_ses-E12578_run-1_bp-chest_cr-N+99.png,0.0,0.878622219284742
NonCovid/S07118_ses-E13625_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.199530753757136
NonCovid/S07118_ses-E14045_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.20458770256267275
NonCovid/S07119_ses-E12598_run-1_bp-chest_cr-N+99.png,0.0,0.4887990312364816
NonCovid/S07120_ses-E12599_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.763863248097302
NonCovid/S07122_ses-E12603_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.13411696829541273
NonCovid/S07122_ses-E12829_run-2_bp-chest_cr-N+99.png,0.0,0.21708990601172745
NonCovid/S07125_ses-E14048_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1720808023912513
NonCovid/S07128_ses-E12613_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.30751429811214265
NonCovid/S07130_ses-E12618_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.13629870891473944
NonCovid/S07131_ses-E12619_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.194378633396182
NonCovid/S07132_ses-E12839_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.6476632789700117
NonCovid/S07135_ses-E12625_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.0897869870472132
NonCovid/S07139_ses-E12634_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.12014531027356004
NonCovid/S07140_ses-E12636_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.13696677023576348
NonCovid/S07144_ses-E12642_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.309781075405145
NonCovid/S07146_ses-E12646_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.36102643818447094
NonCovid/S07148_ses-E12650_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.06031871083893553
NonCovid/S07148_ses-E12863_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.510609202686175
NonCovid/S07150_ses-E12663_run-1_bp-chest_cr-N+99.png,0.0,0.23316561525384483
NonCovid/S07151_ses-E12870_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.31851057946920724
NonCovid/S07152_ses-E12664_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.112880778835712
NonCovid/S07159_ses-E12678_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.2807752449569638
NonCovid/S07162_ses-E12684_run-1_bp-chest_cr-N+99.png,0.0,0.2736575183313891
NonCovid/S07163_ses-E12687_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.246844400003042
NonCovid/S07168_ses-E12697_acq-2_run-1_bp-chest_cr-N+99.png,0.0,0.20888524366025324
NonCovid/S07170_ses-E13950_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.15413118252899893
NonCovid/S07170_ses-E13958_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.1609264160943905
NonCovid/S07175_ses-E12713_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.6267128849720951
NonCovid/S07177_ses-E12715_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.13484202651399135
NonCovid/S07180_ses-E12719_run-1_bp-chest_cr-N+99.png,0.0,0.28668386864947526
NonCovid/S07182_ses-E12722_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.17611237482495784
NonCovid/S07183_ses-E13138_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.4238342195700952
NonCovid/S07184_ses-E12729_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.4494819977162167
NonCovid/S07186_ses-E12732_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.2032574783890019
NonCovid/S07187_ses-E12733_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.6461152661063495
NonCovid/S07188_ses-E12734_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.209817797384331
NonCovid/S07193_ses-E12742_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.17421092788360698
NonCovid/S07194_ses-E12745_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.13217117998134714
NonCovid/S07197_ses-E12749_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.0722198038175725
NonCovid/S07198_ses-E12750_run-1_bp-chest_cr-N+99.png,0.0,0.5303947697795817
NonCovid/S07202_ses-E12756_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.40969065792907455
NonCovid/S07203_ses-E12757_run-1_bp-chest_cr-N+99.png,0.0,0.6759317185776714
NonCovid/S07206_ses-E12761_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.42260042084869276
NonCovid/S07208_ses-E12764_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.12284174011474318
NonCovid/S07210_ses-E12766_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.6611521805674699
NonCovid/S07211_ses-E12768_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.21232469195929432
NonCovid/S07212_ses-E12773_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.14842988104752575
NonCovid/S07215_ses-E12782_run-2_bp-chest_vp-ap_dx-N+99.png,0.0,0.11277588548473462
NonCovid/S07215_ses-E13374_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1576265661622436
NonCovid/S07218_ses-E12786_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.3458113621939557
NonCovid/S07219_ses-E12787_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.0988925415327515
NonCovid/S07221_ses-E12790_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.28193677590383204
NonCovid/S07221_ses-E13220_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.18107333726460134
NonCovid/S07222_ses-E12791_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.36364398084855953
NonCovid/S07225_ses-E12798_acq-2_run-1_bp-chest_dx-N+99.png,0.0,0.508437764361046
NonCovid/S07227_ses-E12803_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.1959023488089936
NonCovid/S07229_ses-E12807_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.1360573449695364
NonCovid/S07235_ses-E12815_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.4514244100138014
NonCovid/S07237_ses-E12817_run-1_bp-chest_cr-N+99.png,0.0,0.5118882859614053
NonCovid/S07238_ses-E12819_run-2_bp-chest_cr-N+99.png,0.0,0.28763369906503955
NonCovid/S07239_ses-E12818_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.3728181021125732
NonCovid/S07241_ses-E12821_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.12758591890578883
NonCovid/S07243_ses-E12826_acq-2_run-1_bp-chest_cr-N+99.png,0.0,0.7782109009911351
NonCovid/S07244_ses-E12827_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.12078138618306175
NonCovid/S07244_ses-E13630_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.12470428344255756
NonCovid/S07245_ses-E12828_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.5569053960862366
NonCovid/S07247_ses-E12834_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.11634867362281337
NonCovid/S07250_ses-E12841_run-1_bp-chest_cr-N+99.png,0.0,0.10543519761065925
NonCovid/S07252_ses-E12843_run-1_bp-chest_cr-N+99.png,0.0,0.09990673764718594
NonCovid/S07253_ses-E12844_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.6860947985332883
NonCovid/S07254_ses-E12845_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.4170713122295695
NonCovid/S07260_ses-E12853_run-2_bp-chest_cr-N+99.png,0.0,0.14031013308943222
NonCovid/S07264_ses-E12859_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.05385886127953923
NonCovid/S07268_ses-E12865_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.10123152022627697
NonCovid/S07269_ses-E12873_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.43423483922567707
NonCovid/S07270_ses-E12874_run-1_bp-chest_cr-N+99.png,0.0,0.5015869584456945
NonCovid/S07271_ses-E12876_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.20789000971687321
NonCovid/S07271_ses-E13460_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.1585715884443863
NonCovid/S07276_ses-E13470_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.556888787074998
NonCovid/S07283_ses-E12901_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.3620060873805434
NonCovid/S07283_ses-E13497_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.18346242875796445
NonCovid/S07285_ses-E12902_run-1_bp-chest_cr-N+99.png,0.0,0.2641125671725676
NonCovid/S07286_ses-E12904_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.07150562302558905
NonCovid/S07291_ses-E12916_run-1_bp-chest_dx-N+99.png,0.0,0.1521965417208597
NonCovid/S07294_ses-E13333_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.12502580097476568
NonCovid/S07294_ses-E14204_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1791170599080124
NonCovid/S07296_ses-E12925_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.39252748119854713
NonCovid/S07296_ses-E13514_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.19248599673960368
NonCovid/S07297_ses-E12926_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.3860672549877555
NonCovid/S07298_ses-E12927_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.2581137150278475
NonCovid/S07301_ses-E12930_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.9895312975596345
NonCovid/S07301_ses-E13336_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.7684746773566501
NonCovid/S07301_ses-E13336_run-3_bp-chest_vp-ap_dx-N+99.png,0.0,0.533917464733233
NonCovid/S07301_ses-E13711_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.41186999666323143
NonCovid/S07301_ses-E14202_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.7521116009876402
NonCovid/S07304_ses-E12935_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.652154720020361
NonCovid/S07306_ses-E12937_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1657741164628829
NonCovid/S07306_ses-E13530_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.3156003854828239
NonCovid/S07307_ses-E12938_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.7277645047624476
NonCovid/S07307_ses-E13150_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.022617036280580587
NonCovid/S07310_ses-E12944_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.15081300826514268
NonCovid/S07313_ses-E12951_run-1_bp-chest_cr-N+99.png,0.0,0.29540490684039944
NonCovid/S07315_ses-E12956_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.16224957668995774
NonCovid/S07319_ses-E12963_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.38196256411613594
NonCovid/S07325_ses-E14234_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.11247637333535829
NonCovid/S07327_ses-E12975_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.2000448247152894
NonCovid/S07329_ses-E12978_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.800540662280144
NonCovid/S07330_ses-E13208_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.3318221232253334
NonCovid/S07334_ses-E13588_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.25798508747277166
NonCovid/S07338_ses-E12994_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.17915264427657943
NonCovid/S07342_ses-E13607_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.17573481002856614
NonCovid/S07347_ses-E13009_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.20185323482364273
NonCovid/S07348_ses-E13011_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.38092848565959564
NonCovid/S07350_ses-E13013_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.1617436269165267
NonCovid/S07354_ses-E13021_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.3974673181779861
NonCovid/S07354_ses-E13021_run-2_bp-chest_vp-pa_dx-N+99.png,0.0,0.4887194031168413
NonCovid/S07356_ses-E13024_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1578221948911423
NonCovid/S07360_ses-E13030_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.44640242093456184
NonCovid/S07361_ses-E13632_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.16798029758779304
NonCovid/S07363_ses-E13037_run-1_bp-chest_cr-N+99.png,0.0,0.3826558531312704
NonCovid/S07365_ses-E13041_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.11297320760055697
NonCovid/S07367_ses-E13044_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.4375537681561463
NonCovid/S07370_ses-E13047_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.4098873276410781
NonCovid/S07371_ses-E13048_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.10659438038052814
NonCovid/S07371_ses-E13647_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.08732742302439492
NonCovid/S07372_ses-E13049_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.6683530929782924
NonCovid/S07378_ses-E14159_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.10302266106858299
NonCovid/S07381_ses-E13062_acq-2_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.2608116531928151
NonCovid/S07381_ses-E13442_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.17020998688691608
NonCovid/S07383_ses-E13065_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.7974509731001277
NonCovid/S07384_ses-E13067_acq-2_run-1_bp-chest_cr-N+99.png,0.0,0.933656548323775
NonCovid/S07386_ses-E13071_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.03579403306062399
